x,y,z,xh,yh,zh,f_xyz,image_name
2339.3,10.0,1915.3,-2.0,45.3,0.0,"[18672,0,0,0,0,364489]",pos1658-0-buildingData-20
2339.3,10.0,1915.3,1.6,139.7,0.0,"[0,0,0,0,0,383161]",pos1658-1-buildingData-20
2339.3,49.4,1915.3,3.0,41.7,-0.0,"[122350,0,0,0,0,260811]",pos1658-0-buildingData-60
2339.3,49.4,1915.3,-3.9,92.4,0.0,"[358323,0,0,0,0,24838]",pos1658-1-buildingData-60
2339.3,89.4,1915.3,1.7,35.7,-0.0,"[192267,0,0,0,806,190088]",pos1658-0-buildingData-100
2339.3,89.4,1915.3,-2.7,84.7,-0.0,"[263686,0,0,0,0,119475]",pos1658-1-buildingData-100
2339.3,129.4,1915.3,-0.6,-101.4,-0.0,"[5168,0,0,0,0,377993]",pos1658-0-buildingData-140
2339.3,129.4,1915.3,-4.9,60.0,0.0,"[215413,0,0,0,1156,166592]",pos1658-1-buildingData-140
2339.3,189.4,1915.3,0.6,153.2,0.0,"[0,0,0,0,0,383161]",pos1658-0-buildingData-200
2339.3,189.4,1915.3,3.6,-107.1,0.0,"[0,0,0,0,0,383161]",pos1658-1-buildingData-200
