x,y,z,xh,yh,zh,f_xyz,image_name
2635.2,21.7,1958.5,0.5,-68.4,-0.0,"[12171,0,0,0,0,370990]",pos1963-0-buildingData-20
2635.2,21.7,1958.5,-1.2,97.1,0.0,"[57655,0,0,0,0,325506]",pos1963-1-buildingData-20
2635.2,61.7,1958.5,0.6,-45.9,0.0,"[23798,0,0,0,0,359363]",pos1963-0-buildingData-60
2635.2,61.7,1958.5,-3.4,143.3,0.0,"[173315,0,0,0,0,209846]",pos1963-1-buildingData-60
2635.2,101.7,1958.5,-1.8,82.3,0.0,"[117548,0,0,0,0,265613]",pos1963-0-buildingData-100
2635.2,101.7,1958.5,-2.5,148.8,-0.0,"[84796,0,0,0,0,298365]",pos1963-1-buildingData-100
2635.2,141.7,1958.5,2.5,-169.1,0.0,"[0,0,0,0,0,383161]",pos1963-0-buildingData-140
2635.2,141.7,1958.5,3.2,179.8,-0.0,"[0,0,0,0,0,383161]",pos1963-1-buildingData-140
2635.2,201.7,1958.5,2.7,-114.6,0.0,"[0,0,0,0,0,383161]",pos1963-0-buildingData-200
2635.2,201.7,1958.5,-1.5,95.1,0.0,"[80307,0,0,0,0,302854]",pos1963-1-buildingData-200
