x,y,z,xh,yh,zh,f_xyz,image_name
81.4,48.1,1273.5,-2.3,-96.0,0.0,"[34709,0,0,0,1077,347375]",pos1413-0-buildingData-20
81.4,48.1,1273.5,-0.4,-152.8,-0.0,"[3097,0,0,0,0,380064]",pos1413-1-buildingData-20
81.4,88.1,1273.5,-2.1,40.9,0.0,"[0,0,0,0,0,383161]",pos1413-0-buildingData-60
81.4,88.1,1273.5,1.3,129.1,0.0,"[0,0,0,0,0,383161]",pos1413-1-buildingData-60
81.4,128.1,1273.5,0.9,87.1,0.0,"[0,0,0,0,0,383161]",pos1413-0-buildingData-100
81.4,128.1,1273.5,-0.3,-55.1,0.0,"[25349,0,0,0,0,357812]",pos1413-1-buildingData-100
81.4,168.1,1273.5,-0.6,-117.6,0.0,"[83803,0,0,0,0,299358]",pos1413-0-buildingData-140
81.4,168.1,1273.5,3.5,69.8,-0.0,"[0,0,0,0,0,383161]",pos1413-1-buildingData-140
81.4,228.1,1273.5,2.3,-123.2,0.0,"[68041,0,0,0,0,315120]",pos1413-0-buildingData-200
81.4,228.1,1273.5,1.6,-95.7,0.0,"[132169,0,0,0,1521,249471]",pos1413-1-buildingData-200
