x,y,z,xh,yh,zh,f_xyz,image_name
3001.3,10.0,2099.6,2.9,-129.7,0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-20
3001.3,10.0,2099.6,-1.3,-96.7,-0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-20
3001.3,49.3,2099.6,0.1,47.9,0.0,"[46547,0,0,0,405,336209]",pos2031-0-buildingData-60
3001.3,49.3,2099.6,-0.4,-9.1,-0.0,"[45664,0,0,0,0,337497]",pos2031-1-buildingData-60
3001.3,89.3,2099.6,-4.0,133.1,-0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-100
3001.3,89.3,2099.6,1.1,-149.0,-0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-100
3001.3,129.3,2099.6,2.7,-32.6,0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-140
3001.3,129.3,2099.6,-0.2,124.9,0.0,"[8482,0,0,0,0,374679]",pos2031-1-buildingData-140
3001.3,189.3,2099.6,2.5,21.1,-0.0,"[23913,0,0,0,0,359248]",pos2031-0-buildingData-200
3001.3,189.3,2099.6,0.8,-60.1,-0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-200
