x,y,z,xh,yh,zh,f_xyz,image_name
2334.4,20.7,834.3,3.2,-117.0,0.0,"[0,0,0,0,0,383161]",pos657-0-buildingData-20
2334.4,20.7,834.3,1.0,108.5,-0.0,"[252553,0,0,0,0,130608]",pos657-1-buildingData-20
2334.4,60.7,834.3,2.3,135.9,-0.0,"[214897,0,0,0,0,168264]",pos657-0-buildingData-60
2334.4,60.7,834.3,-3.1,-98.3,0.0,"[0,0,0,0,0,383161]",pos657-1-buildingData-60
2334.4,100.7,834.3,-1.7,70.4,0.0,"[192563,0,0,3,0,190595]",pos657-0-buildingData-100
2334.4,100.7,834.3,3.1,-19.2,0.0,"[27185,0,0,0,0,355976]",pos657-1-buildingData-100
2334.4,140.7,834.3,-2.1,89.1,0.0,"[204631,0,0,0,0,178530]",pos657-0-buildingData-140
2334.4,140.7,834.3,-3.1,-96.2,-0.0,"[0,0,0,0,0,383161]",pos657-1-buildingData-140
2334.4,200.7,834.3,4.2,140.4,0.0,"[89968,0,0,0,0,293193]",pos657-0-buildingData-200
2334.4,200.7,834.3,1.3,105.0,0.0,"[135617,0,0,0,1960,245584]",pos657-1-buildingData-200
