x,y,z,xh,yh,zh,f_xyz,image_name
1928.5,29.0,392.9,-3.3,17.0,0.0,"[383161,0,0,0,0,0]",pos277-0-buildingData-20
1928.5,29.0,392.9,-4.6,-122.9,0.0,"[210104,0,0,0,0,173057]",pos277-1-buildingData-20
1928.5,69.0,392.9,-4.6,-101.0,0.0,"[119556,0,0,12,0,263593]",pos277-0-buildingData-60
1928.5,69.0,392.9,2.4,-42.1,-0.0,"[0,0,0,0,0,383161]",pos277-1-buildingData-60
1928.5,109.0,392.9,2.0,103.0,0.0,"[157897,0,0,0,0,225264]",pos277-0-buildingData-100
1928.5,109.0,392.9,1.3,-13.5,0.0,"[0,0,0,0,0,383161]",pos277-1-buildingData-100
1928.5,149.0,392.9,3.8,81.3,0.0,"[64025,0,0,0,0,319136]",pos277-0-buildingData-140
1928.5,149.0,392.9,1.4,-159.0,-0.0,"[121571,0,0,0,0,261590]",pos277-1-buildingData-140
1928.5,209.0,392.9,-1.6,126.8,-0.0,"[153746,0,0,0,0,229415]",pos277-0-buildingData-200
1928.5,209.0,392.9,1.4,-135.0,0.0,"[10701,0,0,0,0,372460]",pos277-1-buildingData-200
