x,y,z,xh,yh,zh,f_xyz,image_name
1146.0,56.8,305.8,-0.8,-80.5,-0.0,"[82898,0,0,0,0,300263]",pos188-0-buildingData-20
1146.0,56.8,305.8,-2.2,130.7,0.0,"[863,0,0,0,0,382298]",pos188-1-buildingData-20
1146.0,96.8,305.8,0.1,41.9,0.0,"[0,0,0,0,0,383161]",pos188-0-buildingData-60
1146.0,96.8,305.8,-1.0,38.0,-0.0,"[0,0,0,0,0,383161]",pos188-1-buildingData-60
1146.0,136.8,305.8,-4.6,-23.1,0.0,"[0,0,0,0,0,383161]",pos188-0-buildingData-100
1146.0,136.8,305.8,4.2,50.3,0.0,"[0,0,0,0,0,383161]",pos188-1-buildingData-100
1146.0,176.8,305.8,0.9,155.5,-0.0,"[59101,0,0,0,0,324060]",pos188-0-buildingData-140
1146.0,176.8,305.8,0.8,-44.1,0.0,"[0,0,0,0,0,383161]",pos188-1-buildingData-140
1146.0,236.8,305.8,0.4,-164.3,0.0,"[128649,0,0,0,4743,249769]",pos188-0-buildingData-200
1146.0,236.8,305.8,0.8,41.6,-0.0,"[0,0,0,0,0,383161]",pos188-1-buildingData-200
