x,y,z,xh,yh,zh,f_xyz,image_name
2223.5,23.9,937.7,-3.7,-138.5,0.0,"[226861,0,0,0,0,156300]",pos635-0-buildingData-20
2223.5,23.9,937.7,4.6,-73.4,0.0,"[32354,0,0,0,0,350807]",pos635-1-buildingData-20
2223.5,63.9,937.7,0.7,139.9,0.0,"[239653,0,0,0,0,143508]",pos635-0-buildingData-60
2223.5,63.9,937.7,0.5,-132.3,0.0,"[142252,0,0,0,0,240909]",pos635-1-buildingData-60
2223.5,103.9,937.7,-3.1,125.0,0.0,"[240449,0,0,0,0,142712]",pos635-0-buildingData-100
2223.5,103.9,937.7,4.1,-0.3,0.0,"[81498,0,0,0,0,301663]",pos635-1-buildingData-100
2223.5,143.9,937.7,-2.5,75.9,0.0,"[196380,0,0,0,0,186781]",pos635-0-buildingData-140
2223.5,143.9,937.7,-3.7,-43.4,0.0,"[18216,0,0,0,0,364945]",pos635-1-buildingData-140
2223.5,203.9,937.7,-3.6,118.3,0.0,"[170770,0,0,1,5158,207232]",pos635-0-buildingData-200
2223.5,203.9,937.7,-4.1,-66.0,0.0,"[0,0,0,0,0,383161]",pos635-1-buildingData-200
