x,y,z,xh,yh,zh,f_xyz,image_name
553.7,53.5,102.4,-4.0,46.4,0.0,"[0,0,0,0,0,383161]",pos30-0-buildingData-20
553.7,53.5,102.4,-3.3,-77.9,0.0,"[0,0,0,0,0,383161]",pos30-1-buildingData-20
553.7,93.5,102.4,3.7,-65.2,0.0,"[0,0,0,0,0,383161]",pos30-0-buildingData-60
553.7,93.5,102.4,1.3,170.7,-0.0,"[8100,0,0,0,0,375061]",pos30-1-buildingData-60
553.7,133.5,102.4,-4.1,-41.1,0.0,"[0,0,0,0,0,383161]",pos30-0-buildingData-100
553.7,133.5,102.4,4.5,168.8,-0.0,"[7912,0,0,0,0,375249]",pos30-1-buildingData-100
553.7,173.5,102.4,4.4,73.2,0.0,"[6840,0,0,0,0,376321]",pos30-0-buildingData-140
553.7,173.5,102.4,-1.1,120.4,-0.0,"[111515,0,0,1,0,271645]",pos30-1-buildingData-140
553.7,233.5,102.4,1.0,42.7,0.0,"[0,0,0,0,0,383161]",pos30-0-buildingData-200
553.7,233.5,102.4,-0.4,-104.6,0.0,"[59545,0,0,0,62,323554]",pos30-1-buildingData-200
