x,y,z,xh,yh,zh,f_xyz,image_name
1928.1,36.0,1789.5,-2.1,74.6,0.0,"[245899,0,0,0,0,137262]",pos2073-0-buildingData-20
1928.1,36.0,1789.5,5.0,-38.8,0.0,"[188647,0,0,12,0,194502]",pos2073-1-buildingData-20
1928.1,76.0,1789.5,1.9,91.8,0.0,"[375268,0,0,0,0,7893]",pos2073-0-buildingData-60
1928.1,76.0,1789.5,2.7,-46.4,-0.0,"[137048,0,0,0,0,246113]",pos2073-1-buildingData-60
1928.1,116.0,1789.5,-1.9,60.8,0.0,"[188316,0,0,0,0,194845]",pos2073-0-buildingData-100
1928.1,116.0,1789.5,-1.1,-149.5,0.0,"[118134,0,0,0,0,265027]",pos2073-1-buildingData-100
1928.1,156.0,1789.5,4.1,-113.8,0.0,"[26555,0,0,0,0,356606]",pos2073-0-buildingData-140
1928.1,156.0,1789.5,4.5,115.2,0.0,"[29982,0,0,0,0,353179]",pos2073-1-buildingData-140
1928.1,216.0,1789.5,-1.5,42.5,0.0,"[153505,0,0,0,3217,226439]",pos2073-0-buildingData-200
1928.1,216.0,1789.5,-4.9,61.7,0.0,"[167763,0,0,0,0,215398]",pos2073-1-buildingData-200
