x,y,z,xh,yh,zh,f_xyz,image_name
2190.9,20.7,2008.1,-1.6,-158.8,-0.0,"[13903,0,0,0,0,369258]",pos1599-0-buildingData-20
2190.9,20.7,2008.1,-2.4,-59.3,0.0,"[2595,0,0,0,0,380566]",pos1599-1-buildingData-20
2190.9,60.7,2008.1,0.7,128.8,-0.0,"[20313,0,0,0,0,362848]",pos1599-0-buildingData-60
2190.9,60.7,2008.1,1.4,-122.6,-0.0,"[80211,0,0,0,0,302950]",pos1599-1-buildingData-60
2190.9,100.7,2008.1,-1.7,87.4,0.0,"[175771,0,0,0,0,207390]",pos1599-0-buildingData-100
2190.9,100.7,2008.1,2.5,164.9,0.0,"[0,0,0,0,0,383161]",pos1599-1-buildingData-100
2190.9,140.7,2008.1,-2.8,140.1,-0.0,"[0,0,0,0,0,383161]",pos1599-0-buildingData-140
2190.9,140.7,2008.1,-4.2,-169.4,0.0,"[0,0,0,0,0,383161]",pos1599-1-buildingData-140
2190.9,200.7,2008.1,-1.1,-145.6,-0.0,"[0,0,0,0,0,383161]",pos1599-0-buildingData-200
2190.9,200.7,2008.1,5.0,148.0,-0.0,"[0,0,0,0,0,383161]",pos1599-1-buildingData-200
