x,y,z,xh,yh,zh,f_xyz,image_name
1507.7,36.9,1660.9,-3.1,151.3,0.0,"[221539,0,0,0,0,161622]",pos1895-0-buildingData-20
1507.7,36.9,1660.9,-4.4,154.7,0.0,"[229941,0,0,0,0,153220]",pos1895-1-buildingData-20
1507.7,76.9,1660.9,-0.0,-58.0,0.0,"[251664,0,0,0,0,131497]",pos1895-0-buildingData-60
1507.7,76.9,1660.9,4.0,24.3,-0.0,"[233713,0,0,0,0,149448]",pos1895-1-buildingData-60
1507.7,116.9,1660.9,1.0,-82.8,0.0,"[147892,0,0,0,0,235269]",pos1895-0-buildingData-100
1507.7,116.9,1660.9,-2.9,-63.0,0.0,"[206541,0,0,1,0,176619]",pos1895-1-buildingData-100
1507.7,156.9,1660.9,-3.1,60.9,0.0,"[171232,0,0,0,0,211929]",pos1895-0-buildingData-140
1507.7,156.9,1660.9,-1.1,173.4,0.0,"[55620,0,0,0,0,327541]",pos1895-1-buildingData-140
1507.7,216.9,1660.9,-1.7,-68.0,0.0,"[103954,0,0,0,0,279207]",pos1895-0-buildingData-200
1507.7,216.9,1660.9,-5.0,-5.1,0.0,"[173633,0,0,0,8298,201230]",pos1895-1-buildingData-200
