x,y,z,xh,yh,zh,f_xyz,image_name
2275.8,23.1,642.1,-3.2,-118.0,0.0,"[0,0,0,0,0,383161]",pos689-0-buildingData-20
2275.8,23.1,642.1,0.5,82.1,-0.0,"[313225,0,0,1,0,69935]",pos689-1-buildingData-20
2275.8,63.1,642.1,-2.4,-85.6,0.0,"[153958,0,0,0,0,229203]",pos689-0-buildingData-60
2275.8,63.1,642.1,1.2,-129.3,0.0,"[1197,0,0,0,0,381964]",pos689-1-buildingData-60
2275.8,103.1,642.1,4.9,-5.0,0.0,"[0,0,0,0,0,383161]",pos689-0-buildingData-100
2275.8,103.1,642.1,-2.0,50.5,0.0,"[118746,0,0,0,0,264415]",pos689-1-buildingData-100
2275.8,143.1,642.1,1.6,70.1,-0.0,"[116597,0,0,0,362,266202]",pos689-0-buildingData-140
2275.8,143.1,642.1,-4.1,-146.8,0.0,"[8774,0,0,0,0,374387]",pos689-1-buildingData-140
2275.8,203.1,642.1,1.4,74.5,-0.0,"[91067,0,0,0,0,292094]",pos689-0-buildingData-200
2275.8,203.1,642.1,2.7,-21.8,0.0,"[0,0,0,0,0,383161]",pos689-1-buildingData-200
