x,y,z,xh,yh,zh,f_xyz,image_name
460.1,49.0,490.6,2.0,5.5,0.0,"[26820,0,0,0,0,356341]",pos1069-0-buildingData-20
460.1,49.0,490.6,2.1,128.2,0.0,"[422,0,0,0,0,382739]",pos1069-1-buildingData-20
460.1,89.0,490.6,3.1,59.5,0.0,"[107394,0,0,0,0,275767]",pos1069-0-buildingData-60
460.1,89.0,490.6,-4.2,-86.1,0.0,"[29940,0,0,0,0,353221]",pos1069-1-buildingData-60
460.1,129.0,490.6,-3.2,4.4,0.0,"[40706,0,0,0,0,342455]",pos1069-0-buildingData-100
460.1,129.0,490.6,3.6,22.2,-0.0,"[119006,0,0,0,0,264155]",pos1069-1-buildingData-100
460.1,169.0,490.6,-4.2,-10.5,0.0,"[0,0,0,0,0,383161]",pos1069-0-buildingData-140
460.1,169.0,490.6,-2.8,147.4,0.0,"[750,0,0,0,0,382411]",pos1069-1-buildingData-140
460.1,229.0,490.6,2.8,-84.2,0.0,"[64431,0,0,0,0,318730]",pos1069-0-buildingData-200
460.1,229.0,490.6,4.2,-98.5,-0.0,"[92246,0,0,0,0,290915]",pos1069-1-buildingData-200
