x,y,z,xh,yh,zh,f_xyz,image_name
242.6,50.9,1092.2,-0.1,30.5,0.0,"[15692,0,0,0,0,367469]",pos422-0-buildingData-20
242.6,50.9,1092.2,1.4,135.7,0.0,"[34102,0,0,0,0,349059]",pos422-1-buildingData-20
242.6,90.9,1092.2,3.7,163.5,0.0,"[1318,0,0,0,0,381843]",pos422-0-buildingData-60
242.6,90.9,1092.2,-2.4,74.1,0.0,"[0,0,0,0,0,383161]",pos422-1-buildingData-60
242.6,130.9,1092.2,3.1,0.5,0.0,"[48886,0,0,0,0,334275]",pos422-0-buildingData-100
242.6,130.9,1092.2,-3.4,-84.1,0.0,"[102634,0,0,0,1386,279141]",pos422-1-buildingData-100
242.6,170.9,1092.2,-2.2,6.5,0.0,"[73272,0,0,0,0,309889]",pos422-0-buildingData-140
242.6,170.9,1092.2,2.8,-55.0,0.0,"[25942,0,0,0,0,357219]",pos422-1-buildingData-140
242.6,230.9,1092.2,3.9,-170.4,0.0,"[1755,0,0,0,0,381406]",pos422-0-buildingData-200
242.6,230.9,1092.2,-4.4,170.2,0.0,"[2186,0,0,0,0,380975]",pos422-1-buildingData-200
