x,y,z,xh,yh,zh,f_xyz,image_name
186.1,48.9,1071.2,4.6,85.0,0.0,"[0,0,0,0,0,383161]",pos418-0-buildingData-20
186.1,48.9,1071.2,-4.8,-122.3,0.0,"[25092,0,0,0,0,358069]",pos418-1-buildingData-20
186.1,88.9,1071.2,0.8,-88.3,-0.0,"[67030,0,0,0,882,315249]",pos418-0-buildingData-60
186.1,88.9,1071.2,-1.3,62.4,-0.0,"[0,0,0,0,0,383161]",pos418-1-buildingData-60
186.1,128.9,1071.2,1.0,74.2,-0.0,"[0,0,0,0,0,383161]",pos418-0-buildingData-100
186.1,128.9,1071.2,-1.4,166.9,-0.0,"[1466,0,0,0,0,381695]",pos418-1-buildingData-100
186.1,168.9,1071.2,4.3,105.5,0.0,"[0,0,0,0,0,383161]",pos418-0-buildingData-140
186.1,168.9,1071.2,2.2,-155.9,0.0,"[27163,0,0,0,0,355998]",pos418-1-buildingData-140
186.1,228.9,1071.2,1.7,59.7,0.0,"[0,0,0,0,0,383161]",pos418-0-buildingData-200
186.1,228.9,1071.2,4.7,178.4,0.0,"[0,0,0,0,0,383161]",pos418-1-buildingData-200
