x,y,z,xh,yh,zh,f_xyz,image_name
2253.7,31.5,1866.8,-1.9,76.0,0.0,"[214728,0,0,0,0,168433]",pos1593-0-buildingData-20
2253.7,31.5,1866.8,-3.4,-18.8,0.0,"[21783,0,0,0,0,361378]",pos1593-1-buildingData-20
2253.7,71.5,1866.8,3.8,171.5,0.0,"[125153,0,0,0,0,258008]",pos1593-0-buildingData-60
2253.7,71.5,1866.8,1.9,-44.8,0.0,"[1048,0,0,0,0,382113]",pos1593-1-buildingData-60
2253.7,111.5,1866.8,-1.1,-110.2,0.0,"[19916,0,0,0,0,363245]",pos1593-0-buildingData-100
2253.7,111.5,1866.8,5.0,12.7,0.0,"[134475,0,0,0,0,248686]",pos1593-1-buildingData-100
2253.7,151.5,1866.8,2.0,55.7,-0.0,"[140704,0,0,2,1315,241140]",pos1593-0-buildingData-140
2253.7,151.5,1866.8,-2.3,91.9,0.0,"[166606,0,0,0,0,216555]",pos1593-1-buildingData-140
2253.7,211.5,1866.8,3.3,8.0,0.0,"[84282,0,0,0,0,298879]",pos1593-0-buildingData-200
2253.7,211.5,1866.8,-0.4,51.1,0.0,"[142029,0,0,2,1344,239786]",pos1593-1-buildingData-200
