x,y,z,xh,yh,zh,f_xyz,image_name
2909.3,10.0,1542.8,3.6,-49.8,0.0,"[0,0,0,0,0,383161]",pos1178-0-buildingData-20
2909.3,10.0,1542.8,5.0,40.3,-0.0,"[41413,0,0,0,0,341748]",pos1178-1-buildingData-20
2909.3,48.8,1542.8,-4.1,140.1,0.0,"[12080,0,0,0,0,371081]",pos1178-0-buildingData-60
2909.3,48.8,1542.8,-3.1,4.1,0.0,"[0,0,0,0,0,383161]",pos1178-1-buildingData-60
2909.3,88.8,1542.8,3.5,-101.6,0.0,"[0,0,0,0,0,383161]",pos1178-0-buildingData-100
2909.3,88.8,1542.8,-2.4,104.9,0.0,"[69906,0,0,0,0,313255]",pos1178-1-buildingData-100
2909.3,128.8,1542.8,-1.5,8.5,0.0,"[1819,0,0,0,0,381342]",pos1178-0-buildingData-140
2909.3,128.8,1542.8,3.5,22.4,-0.0,"[14876,0,0,0,0,368285]",pos1178-1-buildingData-140
2909.3,188.8,1542.8,2.8,-95.6,0.0,"[0,0,0,0,0,383161]",pos1178-0-buildingData-200
2909.3,188.8,1542.8,1.5,-97.4,0.0,"[0,0,0,0,0,383161]",pos1178-1-buildingData-200
