x,y,z,xh,yh,zh,f_xyz,image_name
1061.6,56.6,563.4,-1.3,-48.5,0.0,"[65020,0,0,0,0,318141]",pos182-0-buildingData-20
1061.6,56.6,563.4,0.5,17.3,-0.0,"[0,0,0,0,0,383161]",pos182-1-buildingData-20
1061.6,96.6,563.4,2.9,154.7,0.0,"[59022,0,0,0,0,324139]",pos182-0-buildingData-60
1061.6,96.6,563.4,3.4,79.2,-0.0,"[29017,0,0,0,0,354144]",pos182-1-buildingData-60
1061.6,136.6,563.4,0.6,12.3,0.0,"[0,0,0,0,0,383161]",pos182-0-buildingData-100
1061.6,136.6,563.4,3.5,143.9,0.0,"[31086,0,0,0,0,352075]",pos182-1-buildingData-100
1061.6,176.6,563.4,-1.9,176.8,0.0,"[161982,0,0,0,0,221179]",pos182-0-buildingData-140
1061.6,176.6,563.4,-0.4,130.4,0.0,"[13392,0,0,0,0,369769]",pos182-1-buildingData-140
1061.6,236.6,563.4,4.9,98.4,-0.0,"[17802,0,0,0,0,365359]",pos182-0-buildingData-200
1061.6,236.6,563.4,-2.1,-133.6,0.0,"[141005,0,0,2,5085,237069]",pos182-1-buildingData-200
