x,y,z,xh,yh,zh,f_xyz,image_name
1341.9,46.2,1195.8,1.0,-8.1,0.0,"[312518,0,0,0,0,70643]",pos1808-0-buildingData-20
1341.9,46.2,1195.8,-2.0,70.8,0.0,"[251159,0,0,0,0,132002]",pos1808-1-buildingData-20
1341.9,86.2,1195.8,-1.3,41.2,-0.0,"[302311,0,0,0,0,80850]",pos1808-0-buildingData-60
1341.9,86.2,1195.8,-4.8,-134.7,0.0,"[330291,0,0,3,0,52867]",pos1808-1-buildingData-60
1341.9,126.2,1195.8,4.0,67.1,0.0,"[106673,0,0,0,0,276488]",pos1808-0-buildingData-100
1341.9,126.2,1195.8,2.0,-157.8,0.0,"[187917,0,0,0,0,195244]",pos1808-1-buildingData-100
1341.9,166.2,1195.8,2.0,-98.0,0.0,"[116013,0,0,0,0,267148]",pos1808-0-buildingData-140
1341.9,166.2,1195.8,-2.2,-34.6,-0.0,"[146044,0,0,0,351,236766]",pos1808-1-buildingData-140
1341.9,226.2,1195.8,1.1,-65.6,0.0,"[71729,0,0,0,13813,297619]",pos1808-0-buildingData-200
1341.9,226.2,1195.8,-0.7,2.8,0.0,"[96713,0,0,0,0,286448]",pos1808-1-buildingData-200
