x,y,z,xh,yh,zh,f_xyz,image_name
2106.5,24.3,420.5,4.4,-142.6,0.0,"[383161,0,0,0,0,0]",pos557-0-buildingData-20
2106.5,24.3,420.5,-2.1,115.6,0.0,"[294025,0,0,0,0,89136]",pos557-1-buildingData-20
2106.5,64.3,420.5,-1.2,-23.0,0.0,"[0,0,0,0,0,383161]",pos557-0-buildingData-60
2106.5,64.3,420.5,-4.9,-167.1,0.0,"[236278,0,0,0,0,146883]",pos557-1-buildingData-60
2106.5,104.3,420.5,-3.6,-142.3,0.0,"[138650,0,0,0,0,244511]",pos557-0-buildingData-100
2106.5,104.3,420.5,-3.8,-3.2,-0.0,"[0,0,0,0,0,383161]",pos557-1-buildingData-100
2106.5,144.3,420.5,4.2,23.0,0.0,"[0,0,0,0,0,383161]",pos557-0-buildingData-140
2106.5,144.3,420.5,-2.4,-94.0,0.0,"[5844,0,0,0,0,377317]",pos557-1-buildingData-140
2106.5,204.3,420.5,-4.7,-104.8,0.0,"[0,0,0,0,0,383161]",pos557-0-buildingData-200
2106.5,204.3,420.5,0.1,-148.7,-0.0,"[16380,0,0,0,0,366781]",pos557-1-buildingData-200
