x,y,z,xh,yh,zh,f_xyz,image_name
12.2,55.2,101.0,-4.1,-92.7,0.0,"[381184,0,0,0,0,1977]",pos957-0-buildingData-20
12.2,55.2,101.0,-2.2,69.9,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-20
12.2,95.2,101.0,3.9,-155.2,-0.0,"[144251,0,0,0,0,238910]",pos957-0-buildingData-60
12.2,95.2,101.0,5.0,-110.9,-0.0,"[179673,0,0,0,399,203089]",pos957-1-buildingData-60
12.2,135.2,101.0,3.0,-61.8,-0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-100
12.2,135.2,101.0,-4.0,-139.4,-0.0,"[165047,0,0,0,470,217644]",pos957-1-buildingData-100
12.2,175.2,101.0,-3.5,-166.8,0.0,"[111231,0,0,0,0,271930]",pos957-0-buildingData-140
12.2,175.2,101.0,3.3,-165.5,0.0,"[50703,0,0,0,0,332458]",pos957-1-buildingData-140
12.2,235.2,101.0,4.6,121.9,0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-200
12.2,235.2,101.0,3.1,105.3,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-200
