x,y,z,xh,yh,zh,f_xyz,image_name
414.6,43.7,1518.5,1.0,-43.6,0.0,"[30258,0,0,0,0,352903]",pos1549-0-buildingData-20
414.6,43.7,1518.5,4.7,158.4,0.0,"[0,0,0,0,0,383161]",pos1549-1-buildingData-20
414.6,83.7,1518.5,3.7,171.5,0.0,"[0,0,0,0,0,383161]",pos1549-0-buildingData-60
414.6,83.7,1518.5,1.3,-161.9,-0.0,"[41634,0,0,0,0,341527]",pos1549-1-buildingData-60
414.6,123.7,1518.5,-1.5,50.6,0.0,"[3605,0,0,2,0,379554]",pos1549-0-buildingData-100
414.6,123.7,1518.5,-0.8,-131.0,-0.0,"[129219,0,0,0,0,253942]",pos1549-1-buildingData-100
414.6,163.7,1518.5,0.2,6.8,0.0,"[22449,0,0,0,0,360712]",pos1549-0-buildingData-140
414.6,163.7,1518.5,2.2,-162.8,0.0,"[0,0,0,0,0,383161]",pos1549-1-buildingData-140
414.6,223.7,1518.5,-0.7,3.2,-0.0,"[23690,0,0,0,0,359471]",pos1549-0-buildingData-200
414.6,223.7,1518.5,-1.4,-50.4,0.0,"[127756,0,0,0,0,255405]",pos1549-1-buildingData-200
