x,y,z,xh,yh,zh,f_xyz,image_name
443.9,50.1,1176.2,-0.7,-111.8,0.0,"[66724,0,0,0,0,316437]",pos498-0-buildingData-20
443.9,50.1,1176.2,1.9,140.2,0.0,"[0,0,0,0,0,383161]",pos498-1-buildingData-20
443.9,90.1,1176.2,2.7,23.9,0.0,"[36651,0,0,0,0,346510]",pos498-0-buildingData-60
443.9,90.1,1176.2,-1.3,65.0,-0.0,"[1000,0,0,0,0,382161]",pos498-1-buildingData-60
443.9,130.1,1176.2,-0.4,107.1,0.0,"[0,0,0,0,0,383161]",pos498-0-buildingData-100
443.9,130.1,1176.2,-4.1,-56.7,0.0,"[93684,0,0,0,0,289477]",pos498-1-buildingData-100
443.9,170.1,1176.2,3.5,137.4,0.0,"[5,0,0,0,0,383156]",pos498-0-buildingData-140
443.9,170.1,1176.2,3.5,-56.4,-0.0,"[74850,0,0,0,0,308311]",pos498-1-buildingData-140
443.9,230.1,1176.2,-0.2,138.5,0.0,"[0,0,0,0,0,383161]",pos498-0-buildingData-200
443.9,230.1,1176.2,-1.7,-4.7,0.0,"[15528,0,0,0,0,367633]",pos498-1-buildingData-200
