x,y,z,xh,yh,zh,f_xyz,image_name
2323.0,22.2,866.2,-4.4,36.5,0.0,"[139588,0,0,0,0,243573]",pos616-0-buildingData-20
2323.0,22.2,866.2,2.4,-75.0,0.0,"[0,0,0,0,0,383161]",pos616-1-buildingData-20
2323.0,62.2,866.2,-0.1,38.4,0.0,"[192219,0,0,6,0,190936]",pos616-0-buildingData-60
2323.0,62.2,866.2,-3.9,35.7,-0.0,"[202131,0,0,8,0,181022]",pos616-1-buildingData-60
2323.0,102.2,866.2,-0.6,93.8,0.0,"[228886,0,0,0,2031,152244]",pos616-0-buildingData-100
2323.0,102.2,866.2,-3.0,-141.6,-0.0,"[15282,0,0,0,0,367879]",pos616-1-buildingData-100
2323.0,142.2,866.2,2.8,-141.0,-0.0,"[5336,0,0,0,0,377825]",pos616-0-buildingData-140
2323.0,142.2,866.2,-0.1,-112.7,0.0,"[0,0,0,0,0,383161]",pos616-1-buildingData-140
2323.0,202.2,866.2,-2.9,-177.7,0.0,"[81849,0,0,0,0,301312]",pos616-0-buildingData-200
2323.0,202.2,866.2,2.2,109.4,0.0,"[123661,0,0,0,2652,256848]",pos616-1-buildingData-200
