x,y,z,xh,yh,zh,f_xyz,image_name
2783.4,10.0,1722.5,4.7,-113.0,0.0,"[3210,0,0,0,0,379951]",pos1990-0-buildingData-20
2783.4,10.0,1722.5,-4.2,75.6,-0.0,"[46617,0,0,0,269,336275]",pos1990-1-buildingData-20
2783.4,48.8,1722.5,4.8,-98.3,-0.0,"[36658,0,0,0,0,346503]",pos1990-0-buildingData-60
2783.4,48.8,1722.5,-4.8,-104.2,-0.0,"[32905,0,0,0,0,350256]",pos1990-1-buildingData-60
2783.4,88.8,1722.5,3.9,73.8,-0.0,"[101913,0,0,0,713,280535]",pos1990-0-buildingData-100
2783.4,88.8,1722.5,4.8,-28.2,0.0,"[0,0,0,0,0,383161]",pos1990-1-buildingData-100
2783.4,128.8,1722.5,5.0,156.5,0.0,"[20426,0,0,0,0,362735]",pos1990-0-buildingData-140
2783.4,128.8,1722.5,-1.1,-113.9,-0.0,"[0,0,0,0,0,383161]",pos1990-1-buildingData-140
2783.4,188.8,1722.5,4.2,179.1,-0.0,"[0,0,0,0,0,383161]",pos1990-0-buildingData-200
2783.4,188.8,1722.5,-4.5,-130.8,0.0,"[0,0,0,0,0,383161]",pos1990-1-buildingData-200
