x,y,z,xh,yh,zh,f_xyz,image_name
799.6,39.3,1749.1,1.2,136.4,-0.0,"[383161,0,0,0,0,0]",pos2127-0-buildingData-20
799.6,39.3,1749.1,-3.6,-34.5,0.0,"[374722,0,0,0,0,8439]",pos2127-1-buildingData-20
799.6,79.3,1749.1,2.9,-69.3,0.0,"[208556,0,0,0,0,174605]",pos2127-0-buildingData-60
799.6,79.3,1749.1,-3.7,35.5,0.0,"[213164,0,0,0,0,169997]",pos2127-1-buildingData-60
799.6,119.3,1749.1,4.8,20.5,0.0,"[74038,0,0,0,0,309123]",pos2127-0-buildingData-100
799.6,119.3,1749.1,-4.7,-72.0,0.0,"[238802,0,0,0,0,144359]",pos2127-1-buildingData-100
799.6,159.3,1749.1,3.9,-134.5,0.0,"[0,0,0,0,0,383161]",pos2127-0-buildingData-140
799.6,159.3,1749.1,2.5,108.4,-0.0,"[80616,0,0,0,0,302545]",pos2127-1-buildingData-140
799.6,219.3,1749.1,-3.0,-118.3,0.0,"[25864,0,0,0,0,357297]",pos2127-0-buildingData-200
799.6,219.3,1749.1,3.2,114.1,0.0,"[0,0,0,0,0,383161]",pos2127-1-buildingData-200
