x,y,z,xh,yh,zh,f_xyz,image_name
346.5,57.4,664.2,-3.9,-78.8,0.0,"[20680,0,0,0,0,362481]",pos373-0-buildingData-20
346.5,57.4,664.2,2.3,152.1,-0.0,"[0,0,0,0,0,383161]",pos373-1-buildingData-20
346.5,97.4,664.2,0.1,-109.3,0.0,"[63500,0,0,0,455,319206]",pos373-0-buildingData-60
346.5,97.4,664.2,0.2,-82.9,0.0,"[38907,0,0,0,0,344254]",pos373-1-buildingData-60
346.5,137.4,664.2,3.2,108.8,0.0,"[20828,0,0,0,0,362333]",pos373-0-buildingData-100
346.5,137.4,664.2,-4.4,-98.1,-0.0,"[75208,0,0,0,653,307300]",pos373-1-buildingData-100
346.5,177.4,664.2,3.1,-142.7,-0.0,"[108797,0,0,0,0,274364]",pos373-0-buildingData-140
346.5,177.4,664.2,4.9,97.2,0.0,"[0,0,0,0,0,383161]",pos373-1-buildingData-140
346.5,237.4,664.2,-4.6,84.8,0.0,"[0,0,0,0,0,383161]",pos373-0-buildingData-200
346.5,237.4,664.2,-0.6,153.2,0.0,"[122,0,0,0,0,383039]",pos373-1-buildingData-200
