x,y,z,xh,yh,zh,f_xyz,image_name
2467.0,25.2,1478.6,-1.0,-39.3,0.0,"[0,0,0,0,0,383161]",pos765-0-buildingData-20
2467.0,25.2,1478.6,-3.4,90.4,0.0,"[187929,0,0,0,0,195232]",pos765-1-buildingData-20
2467.0,65.2,1478.6,1.0,161.8,0.0,"[23020,0,0,0,0,360141]",pos765-0-buildingData-60
2467.0,65.2,1478.6,4.7,52.7,0.0,"[181033,0,0,0,692,201436]",pos765-1-buildingData-60
2467.0,105.2,1478.6,-1.6,-26.9,0.0,"[0,0,0,0,0,383161]",pos765-0-buildingData-100
2467.0,105.2,1478.6,-3.2,-65.1,0.0,"[0,0,0,0,0,383161]",pos765-1-buildingData-100
2467.0,145.2,1478.6,2.8,63.2,-0.0,"[147277,0,0,0,1561,234323]",pos765-0-buildingData-140
2467.0,145.2,1478.6,2.1,-71.4,0.0,"[0,0,0,0,0,383161]",pos765-1-buildingData-140
2467.0,205.2,1478.6,-0.3,-156.0,0.0,"[6555,0,0,0,0,376606]",pos765-0-buildingData-200
2467.0,205.2,1478.6,4.3,-149.9,0.0,"[0,0,0,0,0,383161]",pos765-1-buildingData-200
