x,y,z,xh,yh,zh,f_xyz,image_name
1790.8,32.3,1903.6,2.1,179.5,-0.0,"[378667,0,0,0,0,4494]",pos2070-0-buildingData-20
1790.8,32.3,1903.6,1.2,153.4,-0.0,"[222953,0,0,0,0,160208]",pos2070-1-buildingData-20
1790.8,72.3,1903.6,4.4,87.1,0.0,"[263549,0,0,0,0,119612]",pos2070-0-buildingData-60
1790.8,72.3,1903.6,0.4,-150.5,-0.0,"[227640,0,0,0,0,155521]",pos2070-1-buildingData-60
1790.8,112.3,1903.6,3.0,-42.1,-0.0,"[141186,0,0,0,0,241975]",pos2070-0-buildingData-100
1790.8,112.3,1903.6,-1.1,118.7,0.0,"[6348,0,0,0,0,376813]",pos2070-1-buildingData-100
1790.8,152.3,1903.6,-3.2,-149.5,0.0,"[483,0,0,0,0,382678]",pos2070-0-buildingData-140
1790.8,152.3,1903.6,0.3,149.9,0.0,"[0,0,0,0,0,383161]",pos2070-1-buildingData-140
1790.8,212.3,1903.6,3.9,178.3,0.0,"[0,0,0,0,0,383161]",pos2070-0-buildingData-200
1790.8,212.3,1903.6,4.6,157.8,0.0,"[0,0,0,0,0,383161]",pos2070-1-buildingData-200
