x,y,z,xh,yh,zh,f_xyz,image_name
1983.6,25.9,509.2,-4.9,-83.4,0.0,"[339022,0,0,0,0,44139]",pos286-0-buildingData-20
1983.6,25.9,509.2,-4.1,166.4,0.0,"[383161,0,0,0,0,0]",pos286-1-buildingData-20
1983.6,65.9,509.2,3.4,-152.0,0.0,"[337860,0,0,0,0,45301]",pos286-0-buildingData-60
1983.6,65.9,509.2,1.4,25.9,0.0,"[111378,0,0,0,0,271783]",pos286-1-buildingData-60
1983.6,105.9,509.2,5.0,-138.7,-0.0,"[161646,0,0,0,0,221515]",pos286-0-buildingData-100
1983.6,105.9,509.2,2.8,-61.9,0.0,"[4729,0,0,0,0,378432]",pos286-1-buildingData-100
1983.6,145.9,509.2,4.2,-102.5,0.0,"[5086,0,0,0,0,378075]",pos286-0-buildingData-140
1983.6,145.9,509.2,2.0,-1.5,-0.0,"[0,0,0,0,0,383161]",pos286-1-buildingData-140
1983.6,205.9,509.2,-0.8,-19.3,0.0,"[0,0,0,0,0,383161]",pos286-0-buildingData-200
1983.6,205.9,509.2,-4.8,57.0,0.0,"[32612,0,0,0,0,350549]",pos286-1-buildingData-200
