x,y,z,xh,yh,zh,f_xyz,image_name
2593.9,10.0,1419.0,-1.7,11.9,0.0,"[22747,0,0,0,0,360414]",pos1096-0-buildingData-20
2593.9,10.0,1419.0,2.2,121.3,-0.0,"[55280,0,0,0,0,327881]",pos1096-1-buildingData-20
2593.9,48.8,1419.0,-4.0,128.6,0.0,"[87382,0,0,0,0,295779]",pos1096-0-buildingData-60
2593.9,48.8,1419.0,-0.3,136.2,0.0,"[67394,0,0,0,0,315767]",pos1096-1-buildingData-60
2593.9,88.8,1419.0,-4.4,-69.1,-0.0,"[0,0,0,0,0,383161]",pos1096-0-buildingData-100
2593.9,88.8,1419.0,3.5,-18.4,0.0,"[0,0,0,0,0,383161]",pos1096-1-buildingData-100
2593.9,128.8,1419.0,-0.6,-85.3,0.0,"[0,0,0,0,0,383161]",pos1096-0-buildingData-140
2593.9,128.8,1419.0,1.3,-174.9,0.0,"[18909,0,0,0,0,364252]",pos1096-1-buildingData-140
2593.9,188.8,1419.0,-0.0,-52.9,-0.0,"[0,0,0,0,0,383161]",pos1096-0-buildingData-200
2593.9,188.8,1419.0,0.8,100.1,0.0,"[143746,0,0,1,0,239414]",pos1096-1-buildingData-200
