x,y,z,xh,yh,zh,f_xyz,image_name
2555.6,10.0,1135.8,4.1,-107.4,0.0,"[0,0,0,0,0,383161]",pos1084-0-buildingData-20
2555.6,10.0,1135.8,1.8,-179.0,-0.0,"[7634,0,0,0,0,375527]",pos1084-1-buildingData-20
2555.6,48.6,1135.8,-0.1,45.7,-0.0,"[85539,0,0,1,0,297621]",pos1084-0-buildingData-60
2555.6,48.6,1135.8,2.5,-155.9,-0.0,"[7633,0,0,0,0,375528]",pos1084-1-buildingData-60
2555.6,88.6,1135.8,-4.8,178.4,0.0,"[11770,0,0,0,0,371391]",pos1084-0-buildingData-100
2555.6,88.6,1135.8,3.6,7.4,0.0,"[24747,0,0,0,0,358414]",pos1084-1-buildingData-100
2555.6,128.6,1135.8,3.1,29.3,-0.0,"[77994,0,0,1,0,305166]",pos1084-0-buildingData-140
2555.6,128.6,1135.8,-4.0,6.8,0.0,"[24507,0,0,0,0,358654]",pos1084-1-buildingData-140
2555.6,188.6,1135.8,3.9,92.2,0.0,"[114211,0,0,0,3334,265616]",pos1084-0-buildingData-200
2555.6,188.6,1135.8,3.9,-165.4,0.0,"[10071,0,0,0,0,373090]",pos1084-1-buildingData-200
