x,y,z,xh,yh,zh,f_xyz,image_name
2364.6,10.0,1044.9,3.5,148.7,0.0,"[58967,0,0,0,0,324194]",pos776-0-buildingData-20
2364.6,10.0,1044.9,-2.4,-109.2,0.0,"[0,0,0,0,0,383161]",pos776-1-buildingData-20
2364.6,48.2,1044.9,5.0,-69.8,0.0,"[0,0,0,0,0,383161]",pos776-0-buildingData-60
2364.6,48.2,1044.9,-0.0,108.0,0.0,"[344633,0,0,0,0,38528]",pos776-1-buildingData-60
2364.6,88.2,1044.9,-1.2,51.7,0.0,"[223739,0,0,0,0,159422]",pos776-0-buildingData-100
2364.6,88.2,1044.9,2.3,-82.5,0.0,"[0,0,0,0,0,383161]",pos776-1-buildingData-100
2364.6,128.2,1044.9,-2.8,-132.3,0.0,"[7439,0,0,0,0,375722]",pos776-0-buildingData-140
2364.6,128.2,1044.9,-0.4,-14.5,0.0,"[32229,0,0,0,0,350932]",pos776-1-buildingData-140
2364.6,188.2,1044.9,-0.8,13.2,-0.0,"[49487,0,0,0,0,333674]",pos776-0-buildingData-200
2364.6,188.2,1044.9,-4.1,-45.7,0.0,"[0,0,0,0,0,383161]",pos776-1-buildingData-200
