x,y,z,xh,yh,zh,f_xyz,image_name
2623.8,10.0,1647.4,-3.5,-60.6,0.0,"[960,0,0,0,0,382201]",pos1958-0-buildingData-20
2623.8,10.0,1647.4,0.7,126.2,-0.0,"[37801,0,0,0,0,345360]",pos1958-1-buildingData-20
2623.8,48.8,1647.4,4.0,-74.3,0.0,"[18471,0,0,0,0,364690]",pos1958-0-buildingData-60
2623.8,48.8,1647.4,3.9,-177.6,0.0,"[20657,0,0,0,0,362504]",pos1958-1-buildingData-60
2623.8,88.8,1647.4,-3.7,-168.3,0.0,"[7612,0,0,0,0,375549]",pos1958-0-buildingData-100
2623.8,88.8,1647.4,3.5,97.8,-0.0,"[111039,0,0,0,0,272122]",pos1958-1-buildingData-100
2623.8,128.8,1647.4,-1.9,-25.8,-0.0,"[0,0,0,0,0,383161]",pos1958-0-buildingData-140
2623.8,128.8,1647.4,2.7,110.7,0.0,"[125706,0,0,0,0,257455]",pos1958-1-buildingData-140
2623.8,188.8,1647.4,-3.6,177.0,0.0,"[38309,0,0,0,0,344852]",pos1958-0-buildingData-200
2623.8,188.8,1647.4,0.6,170.9,0.0,"[18158,0,0,0,0,365003]",pos1958-1-buildingData-200
