x,y,z,xh,yh,zh,f_xyz,image_name
2676.6,10.0,1859.1,-0.8,97.2,0.0,"[53877,0,0,0,0,329284]",pos1968-0-buildingData-20
2676.6,10.0,1859.1,2.0,-9.6,-0.0,"[0,0,0,0,0,383161]",pos1968-1-buildingData-20
2676.6,49.3,1859.1,-2.5,-73.8,-0.0,"[31608,0,0,0,0,351553]",pos1968-0-buildingData-60
2676.6,49.3,1859.1,-4.4,-122.7,0.0,"[2785,0,0,0,0,380376]",pos1968-1-buildingData-60
2676.6,89.3,1859.1,1.1,106.5,0.0,"[63238,0,0,0,0,319923]",pos1968-0-buildingData-100
2676.6,89.3,1859.1,0.3,-45.1,0.0,"[27396,0,0,0,0,355765]",pos1968-1-buildingData-100
2676.6,129.3,1859.1,-1.7,73.6,0.0,"[120050,0,0,0,771,262340]",pos1968-0-buildingData-140
2676.6,129.3,1859.1,3.8,105.5,0.0,"[71222,0,0,0,0,311939]",pos1968-1-buildingData-140
2676.6,189.3,1859.1,4.7,93.4,0.0,"[75231,0,0,0,0,307930]",pos1968-0-buildingData-200
2676.6,189.3,1859.1,1.4,113.5,0.0,"[29143,0,0,0,0,354018]",pos1968-1-buildingData-200
