x,y,z,xh,yh,zh,f_xyz,image_name
1596.2,42.9,1146.5,-4.0,-171.3,-0.0,"[383161,0,0,0,0,0]",pos1706-0-buildingData-20
1596.2,42.9,1146.5,-2.5,-17.9,-0.0,"[359874,0,0,0,0,23287]",pos1706-1-buildingData-20
1596.2,82.9,1146.5,2.2,-21.8,-0.0,"[335197,0,0,0,0,47964]",pos1706-0-buildingData-60
1596.2,82.9,1146.5,-3.6,-141.0,-0.0,"[252476,0,0,0,0,130685]",pos1706-1-buildingData-60
1596.2,122.9,1146.5,5.0,-10.9,0.0,"[353784,0,0,0,0,29377]",pos1706-0-buildingData-100
1596.2,122.9,1146.5,3.8,5.7,0.0,"[274565,0,0,0,0,108596]",pos1706-1-buildingData-100
1596.2,162.9,1146.5,3.6,-116.5,-0.0,"[82899,0,0,0,0,300262]",pos1706-0-buildingData-140
1596.2,162.9,1146.5,-3.9,-177.0,0.0,"[165665,0,0,4,0,217492]",pos1706-1-buildingData-140
1596.2,222.9,1146.5,4.0,-76.2,0.0,"[13726,0,0,0,0,369435]",pos1706-0-buildingData-200
1596.2,222.9,1146.5,-1.1,68.6,0.0,"[85082,0,0,0,0,298079]",pos1706-1-buildingData-200
