x,y,z,xh,yh,zh,f_xyz,image_name
1657.7,45.5,545.8,-3.2,175.8,-0.0,"[353448,0,0,0,0,29713]",pos242-0-buildingData-20
1657.7,45.5,545.8,0.2,-132.3,0.0,"[308603,0,0,0,0,74558]",pos242-1-buildingData-20
1657.7,85.5,545.8,-2.0,158.2,-0.0,"[232324,0,0,0,11274,139563]",pos242-0-buildingData-60
1657.7,85.5,545.8,-1.5,-2.3,-0.0,"[135755,0,0,0,0,247406]",pos242-1-buildingData-60
1657.7,125.5,545.8,-2.7,77.5,-0.0,"[154530,0,0,0,0,228631]",pos242-0-buildingData-100
1657.7,125.5,545.8,4.4,-150.9,0.0,"[162304,0,0,0,0,220857]",pos242-1-buildingData-100
1657.7,165.5,545.8,4.3,-27.0,0.0,"[0,0,0,0,0,383161]",pos242-0-buildingData-140
1657.7,165.5,545.8,2.7,39.2,0.0,"[7196,0,0,0,0,375965]",pos242-1-buildingData-140
1657.7,225.5,545.8,-3.9,136.9,0.0,"[156587,0,0,0,0,226574]",pos242-0-buildingData-200
1657.7,225.5,545.8,1.6,55.3,0.0,"[1759,0,0,0,0,381402]",pos242-1-buildingData-200
