x,y,z,xh,yh,zh,f_xyz,image_name
2772.3,10.0,755.2,-0.3,-102.6,0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-20
2772.3,10.0,755.2,-4.5,-121.7,0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-20
2772.3,48.8,755.2,0.0,-70.6,0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-60
2772.3,48.8,755.2,-4.0,11.2,0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-60
2772.3,88.8,755.2,-4.5,81.9,-0.0,"[112294,0,0,0,26,270841]",pos890-0-buildingData-100
2772.3,88.8,755.2,-4.8,117.5,0.0,"[102283,0,0,0,902,279976]",pos890-1-buildingData-100
2772.3,128.8,755.2,1.2,-0.7,0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-140
2772.3,128.8,755.2,0.2,97.8,-0.0,"[130522,0,0,1,1131,251507]",pos890-1-buildingData-140
2772.3,188.8,755.2,-1.4,-119.0,0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-200
2772.3,188.8,755.2,-3.5,86.0,0.0,"[162172,0,0,0,89,220900]",pos890-1-buildingData-200
