x,y,z,xh,yh,zh,f_xyz,image_name
733.6,47.6,1093.8,-3.0,111.1,-0.0,"[10032,0,0,0,0,373129]",pos1326-0-buildingData-20
733.6,47.6,1093.8,1.5,66.4,0.0,"[1750,0,0,0,0,381411]",pos1326-1-buildingData-20
733.6,87.6,1093.8,3.9,-175.3,0.0,"[167547,0,0,2,0,215612]",pos1326-0-buildingData-60
733.6,87.6,1093.8,3.4,-100.3,-0.0,"[205292,0,0,0,950,176919]",pos1326-1-buildingData-60
733.6,127.6,1093.8,0.3,-73.4,-0.0,"[200211,0,0,0,0,182950]",pos1326-0-buildingData-100
733.6,127.6,1093.8,4.2,72.9,0.0,"[6084,0,0,0,0,377077]",pos1326-1-buildingData-100
733.6,167.6,1093.8,0.5,111.3,0.0,"[1063,0,0,0,0,382098]",pos1326-0-buildingData-140
733.6,167.6,1093.8,4.3,-170.8,0.0,"[70525,0,0,0,0,312636]",pos1326-1-buildingData-140
733.6,227.6,1093.8,1.0,-69.1,0.0,"[120573,0,0,0,0,262588]",pos1326-0-buildingData-200
733.6,227.6,1093.8,1.4,40.6,0.0,"[47121,0,0,0,0,336040]",pos1326-1-buildingData-200
