x,y,z,xh,yh,zh,f_xyz,image_name
2576.0,22.8,527.6,5.0,-150.0,-0.0,"[1857,0,0,0,0,381304]",pos836-0-buildingData-20
2576.0,22.8,527.6,-4.7,4.8,0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-20
2576.0,62.8,527.6,3.1,170.7,0.0,"[27405,0,0,0,0,355756]",pos836-0-buildingData-60
2576.0,62.8,527.6,2.7,27.7,-0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-60
2576.0,102.8,527.6,-0.9,-22.6,-0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-100
2576.0,102.8,527.6,4.6,-100.4,0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-100
2576.0,142.8,527.6,-3.5,-79.1,-0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-140
2576.0,142.8,527.6,4.4,4.8,0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-140
2576.0,202.8,527.6,3.9,3.7,0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-200
2576.0,202.8,527.6,-4.0,103.4,-0.0,"[191387,0,0,1,949,190824]",pos836-1-buildingData-200
