x,y,z,xh,yh,zh,f_xyz,image_name
1841.5,32.6,826.0,0.5,-75.7,0.0,"[382463,0,0,0,0,698]",pos271-0-buildingData-20
1841.5,32.6,826.0,-3.1,128.9,0.0,"[345845,0,0,0,0,37316]",pos271-1-buildingData-20
1841.5,72.6,826.0,-3.4,-86.3,-0.0,"[383161,0,0,0,0,0]",pos271-0-buildingData-60
1841.5,72.6,826.0,3.0,-33.4,0.0,"[272191,0,0,2,0,110968]",pos271-1-buildingData-60
1841.5,112.6,826.0,-1.9,148.1,-0.0,"[383161,0,0,0,0,0]",pos271-0-buildingData-100
1841.5,112.6,826.0,1.1,73.4,0.0,"[314898,0,0,0,0,68263]",pos271-1-buildingData-100
1841.5,152.6,826.0,-4.2,-9.6,-0.0,"[134757,0,0,0,0,248404]",pos271-0-buildingData-140
1841.5,152.6,826.0,1.0,164.3,-0.0,"[142412,0,0,0,0,240749]",pos271-1-buildingData-140
1841.5,212.6,826.0,-0.2,-98.8,0.0,"[154,0,0,0,0,383007]",pos271-0-buildingData-200
1841.5,212.6,826.0,-4.9,-59.2,0.0,"[60066,0,0,0,0,323095]",pos271-1-buildingData-200
