x,y,z,xh,yh,zh,f_xyz,image_name
33.2,43.0,1328.8,1.8,-58.0,-0.0,"[6299,0,0,0,0,376862]",pos1427-0-buildingData-20
33.2,43.0,1328.8,-0.5,-141.0,0.0,"[8488,0,0,0,0,374673]",pos1427-1-buildingData-20
33.2,83.0,1328.8,0.8,112.9,-0.0,"[0,0,0,0,0,383161]",pos1427-0-buildingData-60
33.2,83.0,1328.8,4.2,-50.0,-0.0,"[13325,0,0,0,0,369836]",pos1427-1-buildingData-60
33.2,123.0,1328.8,5.0,110.5,-0.0,"[0,0,0,0,0,383161]",pos1427-0-buildingData-100
33.2,123.0,1328.8,-3.5,120.5,0.0,"[0,0,0,0,0,383161]",pos1427-1-buildingData-100
33.2,163.0,1328.8,-1.7,-179.1,0.0,"[0,0,0,0,0,383161]",pos1427-0-buildingData-140
33.2,163.0,1328.8,-2.0,-82.5,-0.0,"[111896,0,0,0,1227,270038]",pos1427-1-buildingData-140
33.2,223.0,1328.8,1.6,33.7,0.0,"[0,0,0,0,0,383161]",pos1427-0-buildingData-200
33.2,223.0,1328.8,-1.1,-155.6,0.0,"[0,0,0,0,0,383161]",pos1427-1-buildingData-200
