x,y,z,xh,yh,zh,f_xyz,image_name
168.4,54.8,657.9,-1.7,-129.6,0.0,"[10921,0,0,0,0,372240]",pos358-0-buildingData-20
168.4,54.8,657.9,-1.4,-95.6,0.0,"[12233,0,0,0,485,370443]",pos358-1-buildingData-20
168.4,94.8,657.9,4.4,134.4,-0.0,"[26810,0,0,0,0,356351]",pos358-0-buildingData-60
168.4,94.8,657.9,3.3,-31.6,-0.0,"[37683,0,0,0,0,345478]",pos358-1-buildingData-60
168.4,134.8,657.9,-1.7,54.1,0.0,"[13417,0,0,0,0,369744]",pos358-0-buildingData-100
168.4,134.8,657.9,-4.5,-165.6,0.0,"[15673,0,0,0,0,367488]",pos358-1-buildingData-100
168.4,174.8,657.9,0.1,129.5,0.0,"[0,0,0,0,0,383161]",pos358-0-buildingData-140
168.4,174.8,657.9,3.1,147.4,-0.0,"[0,0,0,0,0,383161]",pos358-1-buildingData-140
168.4,234.8,657.9,2.0,-56.8,0.0,"[2331,0,0,0,0,380830]",pos358-0-buildingData-200
168.4,234.8,657.9,-4.7,117.4,0.0,"[0,0,0,0,0,383161]",pos358-1-buildingData-200
