x,y,z,xh,yh,zh,f_xyz,image_name
2421.9,10.0,1298.8,-0.6,-137.0,0.0,"[5591,0,0,0,0,377570]",pos780-0-buildingData-20
2421.9,10.0,1298.8,1.2,-50.7,-0.0,"[0,0,0,0,0,383161]",pos780-1-buildingData-20
2421.9,48.6,1298.8,-4.6,47.5,0.0,"[297750,0,0,2,0,85409]",pos780-0-buildingData-60
2421.9,48.6,1298.8,-0.8,-164.2,0.0,"[19623,0,0,0,0,363538]",pos780-1-buildingData-60
2421.9,88.6,1298.8,-1.5,41.5,0.0,"[218482,0,0,0,0,164679]",pos780-0-buildingData-100
2421.9,88.6,1298.8,-3.1,-119.4,0.0,"[9261,0,0,0,0,373900]",pos780-1-buildingData-100
2421.9,128.6,1298.8,-2.6,-98.2,0.0,"[270,0,0,0,0,382891]",pos780-0-buildingData-140
2421.9,128.6,1298.8,-0.2,91.8,-0.0,"[192132,0,0,0,2709,188320]",pos780-1-buildingData-140
2421.9,188.6,1298.8,-4.5,146.1,0.0,"[122725,0,0,0,0,260436]",pos780-0-buildingData-200
2421.9,188.6,1298.8,-3.7,-109.0,-0.0,"[9849,0,0,0,0,373312]",pos780-1-buildingData-200
