x,y,z,xh,yh,zh,f_xyz,image_name
2866.3,10.0,2148.9,3.1,-120.8,-0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-20
2866.3,10.0,2148.9,2.5,77.4,-0.0,"[64214,0,0,0,0,318947]",pos2007-1-buildingData-20
2866.3,49.3,2148.9,0.6,47.2,0.0,"[49713,0,0,0,29,333419]",pos2007-0-buildingData-60
2866.3,49.3,2148.9,2.9,-130.5,-0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-60
2866.3,89.3,2148.9,-0.9,143.8,-0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-100
2866.3,89.3,2148.9,2.8,-97.7,0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-100
2866.3,129.3,2148.9,3.8,13.2,0.0,"[17150,0,0,0,0,366011]",pos2007-0-buildingData-140
2866.3,129.3,2148.9,1.0,-151.9,0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-140
2866.3,189.3,2148.9,-1.0,77.4,0.0,"[73757,0,0,0,0,309404]",pos2007-0-buildingData-200
2866.3,189.3,2148.9,-1.0,144.7,0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-200
