x,y,z,xh,yh,zh,f_xyz,image_name
2006.6,26.6,412.7,2.6,-49.5,-0.0,"[0,0,0,0,0,383161]",pos646-0-buildingData-20
2006.6,26.6,412.7,-2.5,-148.5,0.0,"[270899,0,0,0,0,112262]",pos646-1-buildingData-20
2006.6,66.6,412.7,-3.8,99.2,-0.0,"[287653,0,0,0,0,95508]",pos646-0-buildingData-60
2006.6,66.6,412.7,2.6,-65.5,0.0,"[0,0,0,0,0,383161]",pos646-1-buildingData-60
2006.6,106.6,412.7,3.6,147.4,0.0,"[195723,0,0,0,2619,184819]",pos646-0-buildingData-100
2006.6,106.6,412.7,2.0,66.8,-0.0,"[59807,0,0,0,0,323354]",pos646-1-buildingData-100
2006.6,146.6,412.7,-1.9,-17.0,-0.0,"[0,0,0,0,0,383161]",pos646-0-buildingData-140
2006.6,146.6,412.7,-4.6,-147.0,0.0,"[100336,0,0,0,0,282825]",pos646-1-buildingData-140
2006.6,206.6,412.7,-2.6,-71.2,0.0,"[0,0,0,0,0,383161]",pos646-0-buildingData-200
2006.6,206.6,412.7,-1.6,-12.7,0.0,"[0,0,0,0,0,383161]",pos646-1-buildingData-200
