x,y,z,xh,yh,zh,f_xyz,image_name
1911.4,30.8,1968.7,2.5,-12.2,-0.0,"[377148,0,0,0,0,6013]",pos2075-0-buildingData-20
1911.4,30.8,1968.7,2.0,77.1,0.0,"[285722,0,0,0,0,97439]",pos2075-1-buildingData-20
1911.4,70.8,1968.7,-1.8,175.4,0.0,"[0,0,0,0,0,383161]",pos2075-0-buildingData-60
1911.4,70.8,1968.7,-4.8,12.3,0.0,"[353318,0,0,0,0,29843]",pos2075-1-buildingData-60
1911.4,110.8,1968.7,1.7,-30.2,0.0,"[133971,0,0,1,0,249189]",pos2075-0-buildingData-100
1911.4,110.8,1968.7,-0.1,40.0,0.0,"[201709,0,0,0,2517,178935]",pos2075-1-buildingData-100
1911.4,150.8,1968.7,-3.9,-13.6,0.0,"[184675,0,0,3,0,198483]",pos2075-0-buildingData-140
1911.4,150.8,1968.7,3.4,-64.4,-0.0,"[47974,0,0,0,0,335187]",pos2075-1-buildingData-140
1911.4,210.8,1968.7,-2.8,61.9,0.0,"[152895,0,0,0,0,230266]",pos2075-0-buildingData-200
1911.4,210.8,1968.7,4.2,38.1,0.0,"[101541,0,0,0,2729,278891]",pos2075-1-buildingData-200
