x,y,z,xh,yh,zh,f_xyz,image_name
1372.4,45.8,1244.6,-0.5,-12.2,0.0,"[237130,0,0,0,0,146031]",pos1844-0-buildingData-20
1372.4,45.8,1244.6,-2.4,-62.5,-0.0,"[328146,0,0,0,0,55015]",pos1844-1-buildingData-20
1372.4,85.8,1244.6,-4.1,108.7,0.0,"[302087,0,0,0,0,81074]",pos1844-0-buildingData-60
1372.4,85.8,1244.6,0.9,-111.6,0.0,"[383161,0,0,0,0,0]",pos1844-1-buildingData-60
1372.4,125.8,1244.6,3.3,49.2,0.0,"[120169,0,0,0,0,262992]",pos1844-0-buildingData-100
1372.4,125.8,1244.6,2.3,-45.4,0.0,"[138268,0,0,1,97215,147677]",pos1844-1-buildingData-100
1372.4,165.8,1244.6,-0.6,173.2,0.0,"[134497,0,0,0,0,248664]",pos1844-0-buildingData-140
1372.4,165.8,1244.6,-1.6,10.0,-0.0,"[165090,0,0,0,0,218071]",pos1844-1-buildingData-140
1372.4,225.8,1244.6,1.6,-164.0,0.0,"[51110,0,0,0,0,332051]",pos1844-0-buildingData-200
1372.4,225.8,1244.6,2.9,-158.5,0.0,"[46595,0,0,0,0,336566]",pos1844-1-buildingData-200
