x,y,z,xh,yh,zh,f_xyz,image_name
2380.1,10.0,2012.5,-4.2,-90.1,0.0,"[65758,0,0,0,0,317403]",pos1665-0-buildingData-20
2380.1,10.0,2012.5,2.0,-69.8,0.0,"[5767,0,0,0,0,377394]",pos1665-1-buildingData-20
2380.1,49.4,2012.5,4.0,-137.9,0.0,"[111073,0,0,0,0,272088]",pos1665-0-buildingData-60
2380.1,49.4,2012.5,1.4,89.6,0.0,"[150049,0,0,0,0,233112]",pos1665-1-buildingData-60
2380.1,89.4,2012.5,-3.0,129.7,-0.0,"[0,0,0,0,0,383161]",pos1665-0-buildingData-100
2380.1,89.4,2012.5,2.7,-22.7,0.0,"[1819,0,0,0,0,381342]",pos1665-1-buildingData-100
2380.1,129.4,2012.5,2.1,-27.7,0.0,"[0,0,0,0,0,383161]",pos1665-0-buildingData-140
2380.1,129.4,2012.5,3.0,118.4,0.0,"[0,0,0,0,0,383161]",pos1665-1-buildingData-140
2380.1,189.4,2012.5,-3.7,-99.4,0.0,"[2040,0,0,0,0,381121]",pos1665-0-buildingData-200
2380.1,189.4,2012.5,4.8,-97.3,-0.0,"[0,0,0,0,0,383161]",pos1665-1-buildingData-200
