x,y,z,xh,yh,zh,f_xyz,image_name
1864.3,31.6,1909.9,3.7,66.3,0.0,"[380092,0,0,0,0,3069]",pos2067-0-buildingData-20
1864.3,31.6,1909.9,-3.5,-163.2,-0.0,"[265854,0,0,0,0,117307]",pos2067-1-buildingData-20
1864.3,71.6,1909.9,4.4,169.6,-0.0,"[175964,0,0,0,0,207197]",pos2067-0-buildingData-60
1864.3,71.6,1909.9,-0.4,151.0,-0.0,"[64149,0,0,0,0,319012]",pos2067-1-buildingData-60
1864.3,111.6,1909.9,0.7,-35.6,0.0,"[132566,0,0,2,0,250593]",pos2067-0-buildingData-100
1864.3,111.6,1909.9,-2.5,31.6,0.0,"[230711,0,0,0,2813,149637]",pos2067-1-buildingData-100
1864.3,151.6,1909.9,4.0,-103.3,0.0,"[64960,0,0,0,0,318201]",pos2067-0-buildingData-140
1864.3,151.6,1909.9,-3.2,-142.1,-0.0,"[4274,0,0,0,0,378887]",pos2067-1-buildingData-140
1864.3,211.6,1909.9,-0.7,102.7,-0.0,"[7700,0,0,0,0,375461]",pos2067-0-buildingData-200
1864.3,211.6,1909.9,-4.7,161.8,0.0,"[0,0,0,0,0,383161]",pos2067-1-buildingData-200
