x,y,z,xh,yh,zh,f_xyz,image_name
1405.7,44.3,1319.6,4.9,78.7,0.0,"[234576,0,0,0,0,148585]",pos1824-0-buildingData-20
1405.7,44.3,1319.6,2.9,97.0,0.0,"[282080,0,0,0,0,101081]",pos1824-1-buildingData-20
1405.7,84.3,1319.6,3.2,141.6,0.0,"[383161,0,0,0,0,0]",pos1824-0-buildingData-60
1405.7,84.3,1319.6,-0.6,19.0,0.0,"[378760,0,0,0,0,4401]",pos1824-1-buildingData-60
1405.7,124.3,1319.6,-2.4,151.6,-0.0,"[382825,0,0,0,0,336]",pos1824-0-buildingData-100
1405.7,124.3,1319.6,-3.7,-20.7,-0.0,"[355246,0,0,0,6224,21691]",pos1824-1-buildingData-100
1405.7,164.3,1319.6,-0.9,88.5,0.0,"[122047,0,0,0,0,261114]",pos1824-0-buildingData-140
1405.7,164.3,1319.6,2.0,115.3,0.0,"[112130,0,0,0,0,271031]",pos1824-1-buildingData-140
1405.7,224.3,1319.6,-1.3,171.1,0.0,"[40432,0,0,0,0,342729]",pos1824-0-buildingData-200
1405.7,224.3,1319.6,2.7,-25.6,-0.0,"[57086,0,0,0,12567,313508]",pos1824-1-buildingData-200
