x,y,z,xh,yh,zh,f_xyz,image_name
2245.2,23.6,1304.0,-1.2,-61.6,0.0,"[64493,0,0,0,0,318668]",pos725-0-buildingData-20
2245.2,23.6,1304.0,-2.4,-93.8,-0.0,"[24937,0,0,0,0,358224]",pos725-1-buildingData-20
2245.2,63.6,1304.0,0.3,-81.0,0.0,"[5587,0,0,0,0,377574]",pos725-0-buildingData-60
2245.2,63.6,1304.0,3.7,-52.9,0.0,"[21471,0,0,0,0,361690]",pos725-1-buildingData-60
2245.2,103.6,1304.0,2.7,116.6,-0.0,"[167730,0,0,0,0,215431]",pos725-0-buildingData-100
2245.2,103.6,1304.0,4.0,-136.9,-0.0,"[8397,0,0,0,0,374764]",pos725-1-buildingData-100
2245.2,143.6,1304.0,0.5,-149.4,0.0,"[11703,0,0,0,0,371458]",pos725-0-buildingData-140
2245.2,143.6,1304.0,0.1,166.4,-0.0,"[107233,0,0,0,0,275928]",pos725-1-buildingData-140
2245.2,203.6,1304.0,3.9,51.9,0.0,"[94626,0,0,0,0,288535]",pos725-0-buildingData-200
2245.2,203.6,1304.0,1.6,83.4,-0.0,"[122071,0,0,0,4171,256919]",pos725-1-buildingData-200
