x,y,z,xh,yh,zh,f_xyz,image_name
1960.6,24.9,693.5,-1.2,48.3,0.0,"[232973,0,0,0,274,149914]",pos300-0-buildingData-20
1960.6,24.9,693.5,3.4,3.3,0.0,"[383161,0,0,0,0,0]",pos300-1-buildingData-20
1960.6,64.9,693.5,-4.7,18.4,-0.0,"[383161,0,0,0,0,0]",pos300-0-buildingData-60
1960.6,64.9,693.5,1.6,-81.7,-0.0,"[282454,0,0,2,0,100705]",pos300-1-buildingData-60
1960.6,104.9,693.5,0.1,2.6,-0.0,"[368432,0,0,0,0,14729]",pos300-0-buildingData-100
1960.6,104.9,693.5,-2.0,122.5,0.0,"[257531,0,0,0,4013,121617]",pos300-1-buildingData-100
1960.6,144.9,693.5,3.6,172.1,0.0,"[138446,0,0,0,0,244715]",pos300-0-buildingData-140
1960.6,144.9,693.5,1.3,-137.4,0.0,"[83321,0,0,0,0,299840]",pos300-1-buildingData-140
1960.6,204.9,693.5,4.8,99.9,0.0,"[71347,0,0,0,0,311814]",pos300-0-buildingData-200
1960.6,204.9,693.5,-4.1,55.9,-0.0,"[94380,0,0,0,0,288781]",pos300-1-buildingData-200
