x,y,z,xh,yh,zh,f_xyz,image_name
2624.1,10.0,1677.5,-4.3,-95.4,0.0,"[11374,0,0,0,0,371787]",pos1959-0-buildingData-20
2624.1,10.0,1677.5,1.8,-97.7,-0.0,"[12031,0,0,0,0,371130]",pos1959-1-buildingData-20
2624.1,48.8,1677.5,2.6,-39.0,0.0,"[0,0,0,0,0,383161]",pos1959-0-buildingData-60
2624.1,48.8,1677.5,1.1,14.3,-0.0,"[32949,0,0,0,0,350212]",pos1959-1-buildingData-60
2624.1,88.8,1677.5,3.3,8.8,0.0,"[24479,0,0,0,0,358682]",pos1959-0-buildingData-100
2624.1,88.8,1677.5,3.9,-36.3,0.0,"[0,0,0,0,0,383161]",pos1959-1-buildingData-100
2624.1,128.8,1677.5,2.0,-26.8,-0.0,"[0,0,0,0,0,383161]",pos1959-0-buildingData-140
2624.1,128.8,1677.5,4.8,147.0,-0.0,"[12544,0,0,0,0,370617]",pos1959-1-buildingData-140
2624.1,188.8,1677.5,4.0,39.7,0.0,"[104817,0,0,0,11,278333]",pos1959-0-buildingData-200
2624.1,188.8,1677.5,-1.9,-0.9,0.0,"[6928,0,0,0,0,376233]",pos1959-1-buildingData-200
