x,y,z,xh,yh,zh,f_xyz,image_name
504.4,44.9,1321.7,-3.3,113.2,-0.0,"[0,0,0,0,0,383161]",pos1545-0-buildingData-20
504.4,44.9,1321.7,-1.8,59.7,0.0,"[0,0,0,0,0,383161]",pos1545-1-buildingData-20
504.4,84.9,1321.7,-4.5,99.5,0.0,"[2228,0,0,0,0,380933]",pos1545-0-buildingData-60
504.4,84.9,1321.7,-1.7,6.8,0.0,"[17696,0,0,0,0,365465]",pos1545-1-buildingData-60
504.4,124.9,1321.7,1.8,17.3,0.0,"[29246,0,0,0,0,353915]",pos1545-0-buildingData-100
504.4,124.9,1321.7,4.0,59.8,-0.0,"[195,0,0,0,0,382966]",pos1545-1-buildingData-100
504.4,164.9,1321.7,1.4,19.4,0.0,"[35318,0,0,0,0,347843]",pos1545-0-buildingData-140
504.4,164.9,1321.7,4.1,82.6,0.0,"[0,0,0,0,0,383161]",pos1545-1-buildingData-140
504.4,224.9,1321.7,0.7,-54.6,0.0,"[114651,0,0,0,0,268510]",pos1545-0-buildingData-200
504.4,224.9,1321.7,4.8,-86.1,0.0,"[91719,0,0,0,3265,288177]",pos1545-1-buildingData-200
