x,y,z,xh,yh,zh,f_xyz,image_name
2908.8,10.0,2034.2,-4.8,-49.9,0.0,"[47225,0,0,0,0,335936]",pos2014-0-buildingData-20
2908.8,10.0,2034.2,-3.9,-66.3,-0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-20
2908.8,49.3,2034.2,-4.3,33.7,0.0,"[41962,0,0,0,0,341199]",pos2014-0-buildingData-60
2908.8,49.3,2034.2,3.6,-44.5,0.0,"[19835,0,0,0,0,363326]",pos2014-1-buildingData-60
2908.8,89.3,2034.2,2.2,-133.0,0.0,"[0,0,0,0,0,383161]",pos2014-0-buildingData-100
2908.8,89.3,2034.2,-2.7,-56.1,-0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-100
2908.8,129.3,2034.2,1.2,-36.4,0.0,"[0,0,0,0,0,383161]",pos2014-0-buildingData-140
2908.8,129.3,2034.2,-3.0,-165.6,-0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-140
2908.8,189.3,2034.2,-2.8,138.2,0.0,"[3986,0,0,0,0,379175]",pos2014-0-buildingData-200
2908.8,189.3,2034.2,-4.8,-179.9,0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-200
