x,y,z,xh,yh,zh,f_xyz,image_name
2996.2,24.1,1678.8,-2.8,-80.5,0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-20
2996.2,24.1,1678.8,-1.1,-95.6,0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-20
2996.2,64.1,1678.8,4.3,88.2,0.0,"[57986,0,0,0,0,325175]",pos1933-0-buildingData-60
2996.2,64.1,1678.8,0.3,66.3,0.0,"[68297,0,0,0,564,314300]",pos1933-1-buildingData-60
2996.2,104.1,1678.8,-0.2,-26.8,0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-100
2996.2,104.1,1678.8,-0.0,-114.8,0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-100
2996.2,144.1,1678.8,2.8,-89.8,0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-140
2996.2,144.1,1678.8,-0.0,164.3,0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-140
2996.2,204.1,1678.8,-1.2,-28.5,0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-200
2996.2,204.1,1678.8,4.9,-84.0,0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-200
