x,y,z,xh,yh,zh,f_xyz,image_name
236.6,57.3,783.7,3.7,102.9,-0.0,"[0,0,0,0,0,383161]",pos362-0-buildingData-20
236.6,57.3,783.7,2.5,60.1,-0.0,"[71843,0,0,0,0,311318]",pos362-1-buildingData-20
236.6,97.3,783.7,-0.9,134.8,0.0,"[0,0,0,0,0,383161]",pos362-0-buildingData-60
236.6,97.3,783.7,-1.4,-62.8,0.0,"[11839,0,0,0,0,371322]",pos362-1-buildingData-60
236.6,137.3,783.7,-1.3,156.2,0.0,"[229,0,0,0,0,382932]",pos362-0-buildingData-100
236.6,137.3,783.7,1.5,-53.8,-0.0,"[4586,0,0,0,0,378575]",pos362-1-buildingData-100
236.6,177.3,783.7,1.6,173.9,-0.0,"[846,0,0,0,0,382315]",pos362-0-buildingData-140
236.6,177.3,783.7,-3.6,68.3,-0.0,"[0,0,0,0,0,383161]",pos362-1-buildingData-140
236.6,237.3,783.7,3.8,-114.2,0.0,"[101029,0,0,0,1646,280486]",pos362-0-buildingData-200
236.6,237.3,783.7,3.8,136.6,0.0,"[0,0,0,0,0,383161]",pos362-1-buildingData-200
