x,y,z,xh,yh,zh,f_xyz,image_name
340.5,55.7,728.6,-0.9,-54.5,-0.0,"[3323,0,0,0,0,379838]",pos532-0-buildingData-20
340.5,55.7,728.6,0.0,37.5,0.0,"[63725,0,0,0,0,319436]",pos532-1-buildingData-20
340.5,95.7,728.6,-2.7,40.5,0.0,"[102118,0,0,0,0,281043]",pos532-0-buildingData-60
340.5,95.7,728.6,-0.5,-69.3,0.0,"[20668,0,0,0,0,362493]",pos532-1-buildingData-60
340.5,135.7,728.6,-1.0,87.2,-0.0,"[62907,0,0,0,0,320254]",pos532-0-buildingData-100
340.5,135.7,728.6,3.9,27.4,-0.0,"[88494,0,0,0,0,294667]",pos532-1-buildingData-100
340.5,175.7,728.6,1.3,-16.5,-0.0,"[15120,0,0,0,0,368041]",pos532-0-buildingData-140
340.5,175.7,728.6,4.1,-49.8,0.0,"[1666,0,0,0,0,381495]",pos532-1-buildingData-140
340.5,235.7,728.6,2.9,65.3,0.0,"[0,0,0,0,0,383161]",pos532-0-buildingData-200
340.5,235.7,728.6,-4.2,38.2,0.0,"[36668,0,0,0,0,346493]",pos532-1-buildingData-200
