x,y,z,xh,yh,zh,f_xyz,image_name
207.0,55.1,1287.7,-2.9,119.9,0.0,"[0,0,0,0,0,383161]",pos1391-0-buildingData-20
207.0,55.1,1287.7,4.5,-108.6,0.0,"[55139,0,0,0,0,328022]",pos1391-1-buildingData-20
207.0,95.1,1287.7,4.3,112.5,-0.0,"[0,0,0,0,0,383161]",pos1391-0-buildingData-60
207.0,95.1,1287.7,4.4,158.6,0.0,"[471,0,0,0,0,382690]",pos1391-1-buildingData-60
207.0,135.1,1287.7,3.0,-8.7,-0.0,"[25368,0,0,0,0,357793]",pos1391-0-buildingData-100
207.0,135.1,1287.7,0.7,-5.7,-0.0,"[29032,0,0,0,0,354129]",pos1391-1-buildingData-100
207.0,175.1,1287.7,-1.0,20.0,0.0,"[31406,0,0,0,0,351755]",pos1391-0-buildingData-140
207.0,175.1,1287.7,0.8,-134.2,0.0,"[74998,0,0,0,0,308163]",pos1391-1-buildingData-140
207.0,235.1,1287.7,-0.7,143.7,0.0,"[0,0,0,0,0,383161]",pos1391-0-buildingData-200
207.0,235.1,1287.7,3.9,-3.2,0.0,"[37933,0,0,0,0,345228]",pos1391-1-buildingData-200
