x,y,z,xh,yh,zh,f_xyz,image_name
353.0,53.3,421.7,3.0,-143.3,-0.0,"[14719,0,0,0,0,368442]",pos1042-0-buildingData-20
353.0,53.3,421.7,3.3,61.4,0.0,"[196848,0,0,0,0,186313]",pos1042-1-buildingData-20
353.0,93.3,421.7,-3.7,93.1,0.0,"[205808,0,0,0,0,177353]",pos1042-0-buildingData-60
353.0,93.3,421.7,-3.5,-143.4,0.0,"[42740,0,0,0,0,340421]",pos1042-1-buildingData-60
353.0,133.3,421.7,-0.6,-176.1,0.0,"[17618,0,0,0,0,365543]",pos1042-0-buildingData-100
353.0,133.3,421.7,-3.0,-126.4,0.0,"[64371,0,0,0,448,318342]",pos1042-1-buildingData-100
353.0,173.3,421.7,2.5,-66.1,-0.0,"[2629,0,0,0,0,380532]",pos1042-0-buildingData-140
353.0,173.3,421.7,-4.4,-27.9,0.0,"[0,0,0,0,0,383161]",pos1042-1-buildingData-140
353.0,233.3,421.7,-3.2,-172.8,0.0,"[33695,0,0,0,0,349466]",pos1042-0-buildingData-200
353.0,233.3,421.7,4.0,-72.4,0.0,"[14508,0,0,0,0,368653]",pos1042-1-buildingData-200
