x,y,z,xh,yh,zh,f_xyz,image_name
2006.7,28.0,1085.0,3.0,41.7,0.0,"[349063,0,0,0,0,34098]",pos708-0-buildingData-20
2006.7,28.0,1085.0,1.1,62.7,-0.0,"[247822,0,0,0,0,135339]",pos708-1-buildingData-20
2006.7,68.0,1085.0,3.9,-48.9,0.0,"[223137,0,0,0,0,160024]",pos708-0-buildingData-60
2006.7,68.0,1085.0,4.3,6.0,0.0,"[237983,0,0,0,0,145178]",pos708-1-buildingData-60
2006.7,108.0,1085.0,3.1,35.9,-0.0,"[215628,0,0,0,0,167533]",pos708-0-buildingData-100
2006.7,108.0,1085.0,2.4,-147.7,0.0,"[143662,0,0,0,0,239499]",pos708-1-buildingData-100
2006.7,148.0,1085.0,1.9,116.9,0.0,"[149358,0,0,0,0,233803]",pos708-0-buildingData-140
2006.7,148.0,1085.0,-1.9,56.9,-0.0,"[184592,0,0,0,0,198569]",pos708-1-buildingData-140
2006.7,208.0,1085.0,4.6,133.8,0.0,"[72078,0,0,0,0,311083]",pos708-0-buildingData-200
2006.7,208.0,1085.0,4.6,-66.9,-0.0,"[0,0,0,0,0,383161]",pos708-1-buildingData-200
