x,y,z,xh,yh,zh,f_xyz,image_name
2804.5,10.0,1246.1,-0.5,168.7,0.0,"[6892,0,0,0,0,376269]",pos1137-0-buildingData-20
2804.5,10.0,1246.1,-2.0,9.1,-0.0,"[1532,0,0,0,0,381629]",pos1137-1-buildingData-20
2804.5,48.6,1246.1,0.3,-6.0,0.0,"[0,0,0,0,0,383161]",pos1137-0-buildingData-60
2804.5,48.6,1246.1,-2.2,-140.5,0.0,"[7467,0,0,0,0,375694]",pos1137-1-buildingData-60
2804.5,88.6,1246.1,3.3,33.0,-0.0,"[31715,0,0,0,0,351446]",pos1137-0-buildingData-100
2804.5,88.6,1246.1,4.8,83.7,0.0,"[128116,0,0,0,885,254160]",pos1137-1-buildingData-100
2804.5,128.6,1246.1,-4.5,58.5,-0.0,"[103971,0,0,0,14,279176]",pos1137-0-buildingData-140
2804.5,128.6,1246.1,-3.7,127.2,-0.0,"[85704,0,0,0,0,297457]",pos1137-1-buildingData-140
2804.5,188.6,1246.1,-1.5,126.2,0.0,"[104206,0,0,0,0,278955]",pos1137-0-buildingData-200
2804.5,188.6,1246.1,3.5,-73.0,-0.0,"[0,0,0,0,0,383161]",pos1137-1-buildingData-200
